         930
      200021      300029   2.05272604E-02  -5.20649052               1
      200021      310030   1.49857951E-02  -5.15873051               1
      200021      320031   1.12931682E-02  -5.11485100               1
      200021      330032   8.73606745E-03  -5.08974266               1
      210022       20001   1.14437635E-03  -9.23579597               1
      210022       30002   1.32861326E-03  -9.23799324               1
      210022       40003   1.53545453E-03  -9.26101303               1
      210022       50004   1.81004824E-03  -9.29366493               1
      210022       60005   2.14305031E-03  -9.29956818               1
      210022       70006   2.55041919E-03  -9.28125191               1
      210022       80007   3.05983634E-03  -9.25828838               1
      210022       90008   3.68316169E-03  -9.19263840               1
      210022      100009   4.47481917E-03  -9.09311199               1
      210022      110010   5.42663177E-03  -8.99589634               1
      210022      120011   6.82314532E-03  -8.78934574               1
      210022      130012   9.33179073E-03  -8.38442993               1
      210022      140013   1.45039344E-02  -7.77075958               1
      210022      150014   2.52271406E-02  -6.99697638               1
      210022      160015   4.80714552E-02  -6.27755976               1
      210022      170016  0.100017093      -5.69148302               1
      210022      180017  0.232535809      -5.23686695               1
      210022      190018  0.643444419      -5.05756283               1
      210022      200019   2.58732891      -5.08250570               1
      210022      240023   2.60481524      -5.05844927               1
      210022      250024  0.672874868      -4.96303368               1
      210022      260025  0.270457208      -4.88244486               1
      210022      270026  0.136008754      -4.86698914               1
      210022      280027   7.79372901E-02  -4.84398317               1
      210022      290028   4.88062166E-02  -4.81762981               1
      210022      300029   3.26663032E-02  -4.78071260               1
      210022      310030   2.30531543E-02  -4.71367884               1
      210022      320031   1.69005711E-02  -4.65469551               1
      210022      330032   1.27844950E-02  -4.61717033               1
      220023       20001   1.11761806E-03  -8.91745377               1
      220023       30002   1.28420372E-03  -8.93829918               1
      220023       40003   1.46772689E-03  -8.98014069               1
      220023       50004   1.71002140E-03  -9.03129387               1
      220023       60005   1.99893722E-03  -9.05664635               1
      220023       70006   2.34569749E-03  -9.05906296               1
      220023       80007   2.76923180E-03  -9.06266212               1
      220023       90008   3.26822139E-03  -9.03657246               1
      220023      100009   3.86790978E-03  -9.00234890               1
      220023      110010   4.51284787E-03  -9.03176785               1
      220023      120011   5.34774549E-03  -9.06229210               1
      220023      130012   6.74177147E-03  -8.96678829               1
      220023      140013   9.54525266E-03  -8.60702419               1
      220023      150014   1.50989266E-02  -7.94523335               1
      220023      160015   2.61181071E-02  -7.19133329               1
      220023      170016   4.89967540E-02  -6.46990061               1
      220023      180017  0.100688271      -5.80492973               1
      220023      190018  0.233189523      -5.36111736               1
      220023      200019  0.640731812      -5.12710094               1
      220023      210020   2.58589673      -5.02737284               1
      220023      250024   2.60325623      -4.99359083               1
      220023      260025  0.669202626      -4.89795160               1
      220023      270026  0.272853285      -4.85728121               1
      220023      280027  0.138096690      -4.81156206               1
      220023      290028   7.97028169E-02  -4.76478195               1
      220023      300029   5.02971336E-02  -4.71523476               1
      220023      310030   3.39473858E-02  -4.63898230               1
      220023      320031   2.40212064E-02  -4.57244444               1
      220023      330032   1.76622923E-02  -4.52811337               1
      230024       20001   1.05372828E-03  -8.77763462               1
      230024       30002   1.20103161E-03  -8.80716228               1
      230024       40003   1.36075180E-03  -8.85783577               1
      230024       50004   1.57087878E-03  -8.91755199               1
      230024       60005   1.81813003E-03  -8.95180702               1
      230024       70006   2.11061817E-03  -8.96327496               1
      230024       80007   2.46175844E-03  -8.97855568               1
      230024       90008   2.86407233E-03  -8.97024727               1
      230024      100009   3.32850171E-03  -8.96585751               1
      230024      110010   3.78495711E-03  -9.05765724               1
      230024      120011   4.31415252E-03  -9.21992779               1
      230024      130012   5.14686573E-03  -9.32774067               1
      230024      140013   6.81270938E-03  -9.18278980               1
      230024      150014   1.00135794E-02  -8.67468071               1
      230024      160015   1.60065275E-02  -7.97771406               1
      230024      170016   2.75617186E-02  -7.22474575               1
      230024      180017   5.13914563E-02  -6.44520235               1
      230024      190018  0.105604120      -5.81431532               1
      230024      200019  0.242068648      -5.36531591               1
      230024      210020  0.654173017      -5.07625532               1
      230024      220021   2.60474873      -5.05820131               1
      230024      260025   2.59122205      -4.92717791               1
      230024      270026  0.666361153      -4.91589022               1
      230024      280027  0.270410150      -4.87986708               1
      230024      290028  0.136880681      -4.83205891               1
      230024      300029   7.91550055E-02  -4.78519583               1
      230024      310030   5.01908287E-02  -4.71135378               1
      230024      320031   3.38601470E-02  -4.64602327               1
      230024      330032   2.39823405E-02  -4.60141754               1
      240025       20001   9.76771349E-04  -8.65145302               1
      240025       30002   1.10568141E-03  -8.68746376               1
      240025       40003   1.24347350E-03  -8.74464798               1
      240025       50004   1.42435008E-03  -8.81047440               1
      240025       60005   1.63479627E-03  -8.85078430               1
      240025       70006   1.88079814E-03  -8.86782551               1
      240025       80007   2.17210595E-03  -8.88973522               1
      240025       90008   2.49848189E-03  -8.89085007               1
      240025      100009   2.86353636E-03  -8.90120697               1
      240025      110010   3.19577241E-03  -9.02463055               1
      240025      120011   3.54434364E-03  -9.25878620               1
      240025      130012   4.06874809E-03  -9.48738194               1
      240025      140013   5.13381977E-03  -9.48624516               1
      240025      150014   7.14968378E-03  -9.10105801               1
      240025      160015   1.07621392E-02  -8.47460270               1
      240025      170016   1.73325054E-02  -7.73430204               1
      240025      180017   2.99679805E-02  -6.90129852               1
      240025      190018   5.64404801E-02  -6.14840984               1
      240025      200019  0.115494244      -5.54213476               1
      240025      210020  0.259103179      -5.08601189               1
      240025      220021  0.672838986      -4.96158886               1
      240025      230022   2.60329938      -4.99325466               1
      240025      270026   2.59167719      -5.01947117               1
      240025      280027  0.662910283      -5.00070238               1
      240025      290028  0.268196553      -4.95245647               1
      240025      300029  0.135469168      -4.91079998               1
      240025      310030   7.85011947E-02  -4.84195280               1
      240025      320031   4.96221967E-02  -4.77950144               1
      240025      330032   3.34539115E-02  -4.73550320               1
      250026       20001   8.85965303E-04  -8.52690411               1
      250026       30002   9.97059979E-04  -8.56812096               1
      250026       40003   1.11427321E-03  -8.63057232               1
      250026       50004   1.26790919E-03  -8.70133781               1
      250026       60005   1.44489063E-03  -8.74649143               1
      250026       70006   1.64964609E-03  -8.76781750               1
      250026       80007   1.88929797E-03  -8.79454613               1
      250026       90008   2.15267437E-03  -8.80204582               1
      250026      100009   2.43945234E-03  -8.82149124               1
      250026      110010   2.68260017E-03  -8.96403122               1
      250026      120011   2.91376538E-03  -9.24311543               1
      250026      130012   3.24963150E-03  -9.55030155               1
      250026      140013   3.95578891E-03  -9.64863968               1
      250026      150014   5.28920442E-03  -9.35666084               1
      250026      160015   7.60309724E-03  -8.79470348               1
      250026      170016   1.16223767E-02  -8.08377457               1
      250026      180017   1.89398937E-02  -7.23309183               1
      250026      190018   3.33826952E-02  -6.40568161               1
      250026      200019   6.31211028E-02  -5.69231701               1
      250026      210020  0.126675352      -5.11542273               1
      250026      220021  0.270463735      -4.87827873               1
      250026      230022  0.669292808      -4.89627361               1
      250026      240023   2.59131646      -4.92686749               1
      250026      280027   2.58059883      -5.06159449               1
      250026      290028  0.658723533      -5.02193260               1
      250026      300029  0.265539676      -4.99526548               1
      250026      310030  0.134239405      -4.94064856               1
      250026      320031   7.74314180E-02  -4.88808060               1
      250026      330032   4.88779172E-02  -4.85009861               1
      260027       20001   8.15682055E-04  -8.32135201               1
      260027       30002   9.12668183E-04  -8.37149239               1
      260027       40003   1.01365615E-03  -8.44287968               1
      260027       50004   1.14596810E-03  -8.52210426               1
      260027       60005   1.29694713E-03  -8.57550430               1
      260027       70006   1.46994938E-03  -8.60433578               1
      260027       80007   1.67029374E-03  -8.63880539               1
      260027       90008   1.88653823E-03  -8.65507889               1
      260027      100009   2.11619772E-03  -8.68490505               1
      260027      110010   2.29740213E-03  -8.84497356               1
      260027      120011   2.45193951E-03  -9.16077232               1
      260027      130012   2.67056306E-03  -9.52999210               1
      260027      140013   3.15823359E-03  -9.70724487               1
      260027      150014   4.08793380E-03  -9.49197674               1
      260027      160015   5.66506619E-03  -8.98900795               1
      260027      170016   8.30634125E-03  -8.31562519               1
      260027      180017   1.29067972E-02  -7.47039557               1
      260027      190018   2.15815380E-02  -6.60340834               1
      260027      200019   3.84508595E-02  -5.82282019               1
      260027      210020   7.15328008E-02  -5.16846037               1
      260027      220021  0.136025205      -4.85854149               1
      260027      230022  0.272953331      -4.85280704               1
      260027      240023  0.666473091      -4.91440296               1
      260027      250024   2.59176350      -5.01922750               1
      260027      290028   2.57724714      -4.98968554               1
      260027      300029  0.659139991      -4.97479868               1
      260027      310030  0.266558617      -4.94094658               1
      260027      320031  0.134356216      -4.90476227               1
      260027      330032   7.75225163E-02  -4.87886286               1
      270028       20001   7.49832951E-04  -8.09289455               1
      270028       30002   8.34532198E-04  -8.15216732               1
      270028       40003   9.21604864E-04  -8.23272705               1
      270028       50004   1.03572034E-03  -8.32068634               1
      270028       60005   1.16478838E-03  -8.38262653               1
      270028       70006   1.31138170E-03  -8.41927814               1
      270028       80007   1.47950824E-03  -8.46168900               1
      270028       90008   1.65794091E-03  -8.48663712               1
      270028      100009   1.84305408E-03  -8.52610302               1
      270028      110010   1.97863881E-03  -8.70104122               1
      270028      120011   2.08044704E-03  -9.04629230               1
      270028      130012   2.22159526E-03  -9.46424103               1
      270028      140013   2.56553851E-03  -9.70325279               1
      270028      150014   3.23446165E-03  -9.54833412               1
      270028      160015   4.35239868E-03  -9.09310341               1
      270028      170016   6.17176993E-03  -8.45348740               1
      270028      180017   9.22882278E-03  -7.61999893               1
      270028      190018   1.47902286E-02  -6.72967958               1
      270028      200019   2.51509640E-02  -5.90234756               1
      270028      210020   4.42649908E-02  -5.19246101               1
      270028      220021   7.79521912E-02  -4.83017206               1
      270028      230022  0.138193399      -4.80281210               1
      270028      240023  0.270527482      -4.87592316               1
      270028      250024  0.663013339      -4.99952030               1
      270028      260025   2.58065557      -5.06141376               1
      270028      300029   2.58815145      -5.00224972               1
      270028      310030  0.658735633      -4.97201395               1
      270028      320031  0.265497983      -4.94184589               1
      270028      330032  0.134084955      -4.92175961               1
      280029       20001   6.87698252E-04  -7.87685347               1
      280029       30002   7.61657779E-04  -7.94449139               1
      280029       40003   8.36754043E-04  -8.03349400               1
      280029       50004   9.35265620E-04  -8.12953568               1
      280029       60005   1.04576815E-03  -8.19941521               1
      280029       70006   1.17025478E-03  -8.24336720               1
      280029       80007   1.31176715E-03  -8.29317665               1
      280029       90008   1.45957642E-03  -8.32611275               1
      280029      100009   1.60952657E-03  -8.37419796               1
      280029      110010   1.71103911E-03  -8.56179619               1
      280029      120011   1.77599851E-03  -8.93130493               1
      280029      130012   1.86479604E-03  -9.38878632               1
      280029      140013   2.11083959E-03  -9.67755127               1
      280029      150014   2.60377396E-03  -9.57084942               1
      280029      160015   3.42057040E-03  -9.15364552               1
      280029      170016   4.72078985E-03  -8.54201984               1
      280029      180017   6.84302999E-03  -7.72088528               1
      280029      190018   1.05958330E-02  -6.81559753               1
      280029      200019   1.73589643E-02  -5.95362759               1
      280029      210020   2.92784460E-02  -5.20106506               1
      280029      220021   4.88124974E-02  -4.79790401               1
      280029      230022   7.97880515E-02  -4.75045586               1
      280029      240023  0.136995643      -4.82414579               1
      280029      250024  0.268310398      -4.94915962               1
      280029      260025  0.658804953      -5.02097034               1
      280029      270026   2.57731247      -4.98951387               1
      280029      310030   2.59575248      -5.02895975               1
      280029      320031  0.656460166      -5.00437164               1
      280029      330032  0.265171498      -4.98940897               1
      290030       20001   6.36376149E-04  -7.61574650               1
      290030       30002   7.01487414E-04  -7.69301414               1
      290030       40003   7.66774174E-04  -7.79175377               1
      290030       50004   8.52568424E-04  -7.89717817               1
      290030       60005   9.48038884E-04  -7.97632170               1
      290030       70006   1.05475693E-03  -8.02891922               1
      290030       80007   1.17505633E-03  -8.08745670               1
      290030       90008   1.29874842E-03  -8.12966156               1
      290030      100009   1.42145634E-03  -8.18754101               1
      290030      110010   1.49750011E-03  -8.38851166               1
      290030      120011   1.53624464E-03  -8.78167534               1
      290030      130012   1.58887776E-03  -9.27621555               1
      290030      140013   1.76696805E-03  -9.61069489               1
      290030      150014   2.13862956E-03  -9.54764557               1
      290030      160015   2.75248336E-03  -9.16471004               1
      290030      170016   3.71309486E-03  -8.57915878               1
      290030      180017   5.24412468E-03  -7.77230787               1
      290030      190018   7.89025147E-03  -6.85936880               1
      290030      200019   1.25341071E-02  -5.97301865               1
      290030      210020   2.04285458E-02  -5.18880081               1
      290030      220021   3.26582491E-02  -4.75542974               1
      290030      230022   5.03636748E-02  -4.69455338               1
      290030      240023   7.92586729E-02  -4.77188444               1
      290030      250024  0.135583699      -4.90390539               1
      290030      260025  0.265635431      -4.99243307               1
      290030      270026  0.659228802      -4.97386503               1
      290030      280027   2.58821845      -5.00207663               1
      290030      320031   2.58936453      -4.99285650               1
      290030      330032  0.662321866      -4.99361324               1
      300031       20001   5.92390017E-04  -7.31174040               1
      300031       30002   6.50051807E-04  -7.39934063               1
      300031       40003   7.07142579E-04  -7.50855684               1
      300031       50004   7.82357005E-04  -7.62413549               1
      300031       60005   8.65412818E-04  -7.71335030               1
      300031       70006   9.57570272E-04  -7.77544117               1
      300031       80007   1.06063613E-03  -7.84355736               1
      300031       90008   1.16498081E-03  -7.89585400               1
      300031      100009   1.26619800E-03  -7.96428537               1
      300031      110010   1.32290728E-03  -8.17903423               1
      300031      120011   1.34277879E-03  -8.59522247               1
      300031      130012   1.37006689E-03  -9.12475395               1
      300031      140013   1.49984949E-03  -9.50166988               1
      300031      150014   1.78542023E-03  -9.47844982               1
      300031      160015   2.25777668E-03  -9.12620258               1
      300031      170016   2.98763672E-03  -8.56391430               1
      300031      180017   4.12877742E-03  -7.77084637               1
      300031      190018   6.06559170E-03  -6.85381508               1
      300031      200019   9.39371716E-03  -5.94919205               1
      300031      210020   1.48911485E-02  -5.14007902               1
      300031      220021   2.30339523E-02  -4.68254137               1
      300031      230022   3.39985378E-02  -4.61067724               1
      300031      240023   5.02855815E-02  -4.69069386               1
      300031      250024   7.86181763E-02  -4.82933092               1
      300031      260025  0.134351507      -4.93411303               1
      300031      270026  0.266674519      -4.93794441               1
      300031      280027  0.658837438      -4.97099161               1
      300031      290028   2.59582090      -5.02878571               1
      300031      330032   2.58615613      -4.98021841               1
      310032       20001   5.55067498E-04  -7.00944805               1
      310032       30002   6.06404094E-04  -7.10731363               1
      310032       40003   6.56573393E-04  -7.22697878               1
      310032       50004   7.22896599E-04  -7.35273504               1
      310032       60005   7.95581960E-04  -7.45209455               1
      310032       70006   8.75656493E-04  -7.52381134               1
      310032       80007   9.64526960E-04  -7.60167027               1
      310032       90008   1.05310068E-03  -7.66422987               1
      310032      100009   1.13704544E-03  -7.74336147               1
      310032      110010   1.17871736E-03  -7.97180128               1
      310032      120011   1.18460949E-03  -8.41024780               1
      310032      130012   1.19359454E-03  -8.97314167               1
      310032      140013   1.28792005E-03  -9.39026642               1
      310032      150014   1.51023152E-03  -9.40439892               1
      310032      160015   1.88008021E-03  -9.08042526               1
      310032      170016   2.44630105E-03  -8.53925133               1
      310032      180017   3.31782643E-03  -7.75910044               1
      310032      190018   4.77569550E-03  -6.83979654               1
      310032      200019   7.23857572E-03  -5.92057514               1
      310032      210020   1.12125752E-02  -5.09080505               1
      310032      220021   1.68852415E-02  -4.61283350               1
      310032      230022   2.40746476E-02  -4.53110409               1
      310032      240023   3.39643173E-02  -4.61236382               1
      310032      250024   4.97600138E-02  -4.75578928               1
      310032      260025   7.75782838E-02  -4.87329960               1
      310032      270026  0.134518668      -4.89621735               1
      310032      280027  0.265655071      -4.93775320               1
      310032      290028  0.656588674      -5.00299454               1
      310032      300029   2.58947635      -4.99257135               1
      320033       20001   5.24408650E-04  -6.70367718               1
      320033       30002   5.70393051E-04  -6.81217337               1
      320033       40003   6.14720688E-04  -6.94269848               1
      320033       50004   6.73587958E-04  -7.07908344               1
      320033       60005   7.37619062E-04  -7.18908882               1
      320033       70006   8.07667500E-04  -7.27098322               1
      320033       80007   8.84835143E-04  -7.35916805               1
      320033       90008   9.60517034E-04  -7.43260050               1
      320033      100009   1.03050738E-03  -7.52304935               1
      320033      110010   1.06034870E-03  -7.76567888               1
      320033      120011   1.05571293E-03  -8.22647858               1
      320033      130012   1.05126761E-03  -8.82233715               1
      320033      140013   1.11919839E-03  -9.27894115               1
      320033      150014   1.29434851E-03  -9.32946491               1
      320033      160015   1.58868218E-03  -9.03264713               1
      320033      170016   2.03653239E-03  -8.51137352               1
      320033      180017   2.71721394E-03  -7.74359083               1
      320033      190018   3.84287350E-03  -6.82335567               1
      320033      200019   5.71884727E-03  -5.89230204               1
      320033      210020   8.68873857E-03  -5.04514122               1
      320033      220021   1.28005147E-02  -4.54966831               1
      320033      230022   1.77509915E-02  -4.45901012               1
      320033      240023   2.41317973E-02  -4.54054260               1
      320033      250024   3.36507298E-02  -4.68759298               1
      320033      260025   4.91001830E-02  -4.81571817               1
      320033      270026   7.77771771E-02  -4.85550690               1
      320033      280027  0.134348944      -4.90778875               1
      320033      290028  0.265418589      -4.98263216               1
      320033      300029  0.662571132      -4.99094152               1
      320033      310030   2.58636165      -4.97954941               1
