         930
      200021      300029   2.15506498E-02  -5.00884390               1
      200021      310030   1.56589914E-02  -5.00882626               1
      200021      320031   1.17393415E-02  -5.00881052               1
      200021      330032   9.03043710E-03  -5.00880718               1
      210022       20001   1.94737292E-03  -5.00926018               1
      210022       30002   2.27155513E-03  -5.00924110               1
      210022       40003   2.67178891E-03  -5.00924063               1
      210022       50004   3.17174848E-03  -5.00924826               1
      210022       60005   3.80457635E-03  -5.00928164               1
      210022       70006   4.61764308E-03  -5.00933599               1
      210022       80007   5.68030495E-03  -5.00940895               1
      210022       90008   7.09689595E-03  -5.00948524               1
      210022      100009   9.02927294E-03  -5.00954247               1
      210022      110010   1.17373671E-02  -5.00958633               1
      210022      120011   1.56557765E-02  -5.00964737               1
      210022      130012   2.15455461E-02  -5.00971651               1
      210022      140013   3.08161620E-02  -5.00974989               1
      210022      150014   4.62681167E-02  -5.00974703               1
      210022      160015   7.40206242E-02  -5.00972652               1
      210022      170016  0.129330561      -5.00971174               1
      210022      180017  0.258007526      -5.00968122               1
      210022      190018  0.642398298      -5.00962067               1
      210022      200019   2.52945900      -5.00952005               1
      210022      240023   2.52978587      -5.00915575               1
      210022      250024  0.642519474      -5.00906897               1
      210022      260025  0.258067101      -5.00897264               1
      210022      270026  0.129364520      -5.00888491               1
      210022      280027   7.40415901E-02  -5.00881481               1
      210022      290028   4.62816656E-02  -5.00876474               1
      210022      300029   3.08251642E-02  -5.00872850               1
      210022      310030   2.15514433E-02  -5.00871038               1
      210022      320031   1.56594571E-02  -5.00869417               1
      210022      330032   1.17396386E-02  -5.00868893               1
      220023       20001   1.68210117E-03  -5.00920868               1
      220023       30002   1.94746640E-03  -5.00919008               1
      220023       40003   2.27164896E-03  -5.00919008               1
      220023       50004   2.67187692E-03  -5.00919771               1
      220023       60005   3.17182625E-03  -5.00923157               1
      220023       70006   3.80463433E-03  -5.00928640               1
      220023       80007   4.61767800E-03  -5.00935984               1
      220023       90008   5.68032265E-03  -5.00943613               1
      220023      100009   7.09692016E-03  -5.00949335               1
      220023      110010   9.02927667E-03  -5.00953674               1
      220023      120011   1.17373439E-02  -5.00959730               1
      220023      130012   1.56557187E-02  -5.00966644               1
      220023      140013   2.15457436E-02  -5.00969887               1
      220023      150014   3.08167785E-02  -5.00969458               1
      220023      160015   4.62693535E-02  -5.00967216               1
      220023      170016   7.40229487E-02  -5.00965691               1
      220023      180017  0.129335091      -5.00962782               1
      220023      190018  0.258018851      -5.00957012               1
      220023      200019  0.642432988      -5.00947475               1
      220023      210020   2.52962208      -5.00933456               1
      220023      250024   2.52992678      -5.00898504               1
      220023      260025  0.642551959      -5.00888824               1
      220023      270026  0.258079946      -5.00880194               1
      220023      280027  0.129370049      -5.00873280               1
      220023      290028   7.40442574E-02  -5.00868320               1
      220023      300029   4.62831482E-02  -5.00864792               1
      220023      310030   3.08259334E-02  -5.00862980               1
      220023      320031   2.15518214E-02  -5.00861359               1
      220023      330032   1.56596527E-02  -5.00860834               1
      230024       20001   1.46288646E-03  -5.00914049               1
      230024       30002   1.68218452E-03  -5.00912285               1
      230024       40003   1.94754975E-03  -5.00912380               1
      230024       50004   2.27172719E-03  -5.00913286               1
      230024       60005   2.67194607E-03  -5.00916767               1
      230024       70006   3.17187863E-03  -5.00922346               1
      230024       80007   3.80466739E-03  -5.00929785               1
      230024       90008   4.61769663E-03  -5.00937510               1
      230024      100009   5.68034686E-03  -5.00943279               1
      230024      110010   7.09692715E-03  -5.00947714               1
      230024      120011   9.02926363E-03  -5.00953770               1
      230024      130012   1.17373047E-02  -5.00960684               1
      230024      140013   1.56558678E-02  -5.00963879               1
      230024      150014   2.15461869E-02  -5.00963354               1
      230024      160015   3.08176205E-02  -5.00960922               1
      230024      170016   4.62708287E-02  -5.00959253               1
      230024      180017   7.40255713E-02  -5.00956345               1
      230024      190018  0.129340827      -5.00950766               1
      230024      200019  0.258032948      -5.00941563               1
      230024      210020  0.642475188      -5.00927877               1
      230024      220021   2.52978563      -5.00915575               1
      230024      260025   2.53004932      -5.00880671               1
      230024      270026  0.642582655      -5.00871849               1
      230024      280027  0.258090466      -5.00864935               1
      230024      290028  0.129374474      -5.00860023               1
      230024      300029   7.40464926E-02  -5.00856543               1
      230024      310030   4.62842137E-02  -5.00854826               1
      230024      320031   3.08264066E-02  -5.00853252               1
      230024      330032   2.15520244E-02  -5.00852776               1
      240025       20001   1.28016097E-03  -5.00903368               1
      240025       30002   1.46296434E-03  -5.00901842               1
      240025       40003   1.68226263E-03  -5.00902176               1
      240025       50004   1.94762379E-03  -5.00903273               1
      240025       60005   2.27179378E-03  -5.00906944               1
      240025       70006   2.67199916E-03  -5.00912762               1
      240025       80007   3.17191612E-03  -5.00920343               1
      240025       90008   3.80469416E-03  -5.00928307               1
      240025      100009   4.61772922E-03  -5.00934267               1
      240025      110010   5.68036782E-03  -5.00938797               1
      240025      120011   7.09693506E-03  -5.00944996               1
      240025      130012   9.02925525E-03  -5.00952005               1
      240025      140013   1.17374454E-02  -5.00955200               1
      240025      150014   1.56562291E-02  -5.00954580               1
      240025      160015   2.15468295E-02  -5.00952053               1
      240025      170016   3.08186822E-02  -5.00950241               1
      240025      180017   4.62725870E-02  -5.00947285               1
      240025      190018   7.40290359E-02  -5.00941658               1
      240025      200019  0.129348218      -5.00932646               1
      240025      210020  0.258050680      -5.00919151               1
      240025      220021  0.642519355      -5.00906992               1
      240025      230022   2.52992678      -5.00898552               1
      240025      270026   2.53016877      -5.00862312               1
      240025      280027  0.642608702      -5.00855112               1
      240025      290028  0.258099288      -5.00850105               1
      240025      300029  0.129378378      -5.00846672               1
      240025      310030   7.40481988E-02  -5.00844955               1
      240025      320031   4.62849103E-02  -5.00843525               1
      240025      330032   3.08266580E-02  -5.00843143               1
      250026       20001   1.12662988E-03  -5.00891399               1
      250026       30002   1.28021953E-03  -5.00890112               1
      250026       40003   1.46302173E-03  -5.00890684               1
      250026       50004   1.68231467E-03  -5.00892067               1
      250026       60005   1.94766733E-03  -5.00896025               1
      250026       70006   2.27182312E-03  -5.00902081               1
      250026       80007   2.67201243E-03  -5.00909996               1
      250026       90008   3.17191682E-03  -5.00918150               1
      250026      100009   3.80469509E-03  -5.00924349               1
      250026      110010   4.61771479E-03  -5.00929117               1
      250026      120011   5.68033522E-03  -5.00935507               1
      250026      130012   7.09688058E-03  -5.00942659               1
      250026      140013   9.02930275E-03  -5.00945950               1
      250026      150014   1.17376391E-02  -5.00945330               1
      250026      160015   1.56565960E-02  -5.00942707               1
      250026      170016   2.15474330E-02  -5.00940800               1
      250026      180017   3.08196507E-02  -5.00937748               1
      250026      190018   4.62744460E-02  -5.00932074               1
      250026      200019   7.40327761E-02  -5.00923061               1
      250026      210020  0.129356280      -5.00909615               1
      250026      220021  0.258066893      -5.00897455               1
      250026      230022  0.642551839      -5.00888920               1
      250026      240023   2.53004909      -5.00880671               1
      250026      280027   2.53025436      -5.00846004               1
      250026      290028  0.642626107      -5.00840759               1
      250026      300029  0.258105218      -5.00837183               1
      250026      310030  0.129380405      -5.00835514               1
      250026      320031   7.40487501E-02  -5.00834179               1
      250026      330032   4.62848805E-02  -5.00833893               1
      260027       20001   9.96696996E-04  -5.00880003               1
      260027       30002   1.12667994E-03  -5.00879002               1
      260027       40003   1.28026830E-03  -5.00879812               1
      260027       50004   1.46306539E-03  -5.00881481               1
      260027       60005   1.68235053E-03  -5.00885677               1
      260027       70006   1.94769038E-03  -5.00892067               1
      260027       80007   2.27183197E-03  -5.00900221               1
      260027       90008   2.67200987E-03  -5.00908709               1
      260027      100009   3.17191379E-03  -5.00915194               1
      260027      110010   3.80467856E-03  -5.00920200               1
      260027      120011   4.61768266E-03  -5.00926828               1
      260027      130012   5.68028446E-03  -5.00934172               1
      260027      140013   7.09690899E-03  -5.00937605               1
      260027      150014   9.02944151E-03  -5.00937080               1
      260027      160015   1.17379008E-02  -5.00934410               1
      260027      170016   1.56570170E-02  -5.00932455               1
      260027      180017   2.15480849E-02  -5.00929308               1
      260027      190018   3.08208521E-02  -5.00923634               1
      260027      200019   4.62767221E-02  -5.00914574               1
      260027      210020   7.40373060E-02  -5.00901175               1
      260027      220021  0.129364312      -5.00889015               1
      260027      230022  0.258079767      -5.00880432               1
      260027      240023  0.642582476      -5.00871944               1
      260027      250024   2.53016853      -5.00862360               1
      260027      290028   2.53031969      -5.00832987               1
      260027      300029  0.642640114      -5.00829172               1
      260027      310030  0.258109003      -5.00827408               1
      260027      320031  0.129381210      -5.00826216               1
      260027      330032   7.40485117E-02  -5.00826073               1
      270028       20001   8.85990565E-04  -5.00870514               1
      270028       30002   9.96730407E-04  -5.00869751               1
      270028       40003   1.12671091E-03  -5.00870848               1
      270028       50004   1.28029333E-03  -5.00872755               1
      270028       60005   1.46308180E-03  -5.00877237               1
      270028       70006   1.68235379E-03  -5.00883818               1
      270028       80007   1.94767909E-03  -5.00892258               1
      270028       90008   2.27180822E-03  -5.00901031               1
      270028      100009   2.67198239E-03  -5.00907755               1
      270028      110010   3.17187118E-03  -5.00913048               1
      270028      120011   3.80461826E-03  -5.00919914               1
      270028      130012   4.61760117E-03  -5.00927448               1
      270028      140013   5.68025885E-03  -5.00931025               1
      270028      150014   7.09695974E-03  -5.00930595               1
      270028      160015   9.02957097E-03  -5.00928020               1
      270028      170016   1.17381243E-02  -5.00926018               1
      270028      180017   1.56573690E-02  -5.00922871               1
      270028      190018   2.15487573E-02  -5.00917101               1
      270028      200019   3.08221299E-02  -5.00908041               1
      270028      210020   4.62792031E-02  -5.00894594               1
      270028      220021   7.40413517E-02  -5.00882387               1
      270028      230022  0.129369825      -5.00873756               1
      270028      240023  0.258090287      -5.00865126               1
      270028      250024  0.642608583      -5.00855160               1
      270028      260025   2.53025413      -5.00846052               1
      270028      300029   2.53035736      -5.00823498               1
      270028      310030  0.642645299      -5.00821543               1
      270028      320031  0.258108884      -5.00820351               1
      270028      330032  0.129379779      -5.00820255               1
      280029       20001   7.91081809E-04  -5.00863075               1
      280029       30002   8.86009366E-04  -5.00862503               1
      280029       40003   9.96745890E-04  -5.00863838               1
      280029       50004   1.12671987E-03  -5.00865936               1
      280029       60005   1.28029333E-03  -5.00870609               1
      280029       70006   1.46306877E-03  -5.00877476               1
      280029       80007   1.68232620E-03  -5.00886154               1
      280029       90008   1.94763870E-03  -5.00895166               1
      280029      100009   2.27176212E-03  -5.00902128               1
      280029      110010   2.67192046E-03  -5.00907660               1
      280029      120011   3.17179062E-03  -5.00914764               1
      280029      130012   3.80451558E-03  -5.00922489               1
      280029      140013   4.61753877E-03  -5.00926256               1
      280029      150014   5.68025047E-03  -5.00925970               1
      280029      160015   7.09700258E-03  -5.00923395               1
      280029      170016   9.02967062E-03  -5.00921440               1
      280029      180017   1.17382975E-02  -5.00918293               1
      280029      190018   1.56577379E-02  -5.00912523               1
      280029      200019   2.15494893E-02  -5.00903463               1
      280029      210020   3.08235548E-02  -5.00890017               1
      280029      220021   4.62814011E-02  -5.00877810               1
      280029      230022   7.40439966E-02  -5.00869179               1
      280029      240023  0.129374206      -5.00860453               1
      280029      250024  0.258099049      -5.00850296               1
      280029      260025  0.642625868      -5.00840807               1
      280029      270026   2.53031969      -5.00832987               1
      280029      310030   2.53036618      -5.00817490               1
      280029      320031  0.642642260      -5.00816107               1
      280029      330032  0.258104712      -5.00816011               1
      290030       20001   7.09250278E-04  -5.00857258               1
      290030       30002   7.91088445E-04  -5.00856876               1
      290030       40003   8.86012276E-04  -5.00858355               1
      290030       50004   9.96742048E-04  -5.00860643               1
      290030       60005   1.12670695E-03  -5.00865555               1
      290030       70006   1.28026761E-03  -5.00872612               1
      290030       80007   1.46302895E-03  -5.00881529               1
      290030       90008   1.68227369E-03  -5.00890732               1
      290030      100009   1.94757932E-03  -5.00897932               1
      290030      110010   2.27168715E-03  -5.00903702               1
      290030      120011   2.67182733E-03  -5.00910997               1
      290030      130012   3.17167630E-03  -5.00918913               1
      290030      140013   3.80443153E-03  -5.00922871               1
      290030      150014   4.61749407E-03  -5.00922680               1
      290030      160015   5.68024069E-03  -5.00920200               1
      290030      170016   7.09702866E-03  -5.00918245               1
      290030      180017   9.02973954E-03  -5.00915146               1
      290030      190018   1.17384940E-02  -5.00909376               1
      290030      200019   1.56581681E-02  -5.00900316               1
      290030      210020   2.15503536E-02  -5.00886869               1
      290030      220021   3.08248438E-02  -5.00874662               1
      290030      230022   4.62828055E-02  -5.00865984               1
      290030      240023   7.40461275E-02  -5.00857258               1
      290030      250024  0.129377991      -5.00847006               1
      290030      260025  0.258104801      -5.00837326               1
      290030      270026  0.642639697      -5.00829220               1
      290030      280027   2.53035688      -5.00823498               1
      290030      320031   2.53035140      -5.00813580               1
      290030      330032  0.642631650      -5.00813103               1
      300031       20001   6.38311845E-04  -5.00853491               1
      300031       30002   7.09239335E-04  -5.00853252               1
      300031       40003   7.91072729E-04  -5.00854874               1
      300031       50004   8.85988993E-04  -5.00857353               1
      300031       60005   9.96708870E-04  -5.00862408               1
      300031       70006   1.12666062E-03  -5.00869656               1
      300031       80007   1.28020649E-03  -5.00878716               1
      300031       90008   1.46295410E-03  -5.00888109               1
      300031      100009   1.68219011E-03  -5.00895548               1
      300031      110010   1.94747886E-03  -5.00901461               1
      300031      120011   2.27156701E-03  -5.00908947               1
      300031      130012   2.67168460E-03  -5.00917053               1
      300031      140013   3.17155337E-03  -5.00921154               1
      300031      150014   3.80433397E-03  -5.00921059               1
      300031      160015   4.61741583E-03  -5.00918627               1
      300031      170016   5.68017876E-03  -5.00916767               1
      300031      180017   7.09698349E-03  -5.00913668               1
      300031      190018   9.02976934E-03  -5.00907946               1
      300031      200019   1.17386654E-02  -5.00898886               1
      300031      210020   1.56586021E-02  -5.00885439               1
      300031      220021   2.15510018E-02  -5.00873184               1
      300031      230022   3.08254361E-02  -5.00864506               1
      300031      240023   4.62836474E-02  -5.00855780               1
      300031      250024   7.40475580E-02  -5.00845528               1
      300031      260025  0.129379675      -5.00835752               1
      300031      270026  0.258108139      -5.00827503               1
      300031      280027  0.642644286      -5.00821543               1
      300031      290028   2.53036499      -5.00817490               1
      300031      330032   2.53030920      -5.00811815               1
      310032       20001   5.76503691E-04  -5.00849199               1
      310032       30002   6.38277619E-04  -5.00849104               1
      310032       40003   7.09198939E-04  -5.00850916               1
      310032       50004   7.91023427E-04  -5.00853539               1
      310032       60005   8.85928457E-04  -5.00858784               1
      310032       70006   9.96633898E-04  -5.00866222               1
      310032       80007   1.12656958E-03  -5.00875521               1
      310032       90008   1.28009997E-03  -5.00885153               1
      310032      100009   1.46283593E-03  -5.00892735               1
      310032      110010   1.68205251E-03  -5.00898886               1
      310032      120011   1.94731914E-03  -5.00906610               1
      310032      130012   2.27138191E-03  -5.00914907               1
      310032      140013   2.67150858E-03  -5.00919151               1
      310032      150014   3.17138922E-03  -5.00919199               1
      310032      160015   3.80417402E-03  -5.00916862               1
      310032      170016   4.61725378E-03  -5.00915051               1
      310032      180017   5.68001065E-03  -5.00912046               1
      310032      190018   7.09684798E-03  -5.00906372               1
      310032      200019   9.02970601E-03  -5.00897360               1
      310032      210020   1.17387474E-02  -5.00883961               1
      310032      220021   1.56587623E-02  -5.00871754               1
      310032      230022   2.15510000E-02  -5.00863123               1
      310032      240023   3.08254249E-02  -5.00854445               1
      310032      250024   4.62837219E-02  -5.00844193               1
      310032      260025   7.40472749E-02  -5.00834465               1
      310032      270026  0.129379347      -5.00826263               1
      310032      280027  0.258106500      -5.00820303               1
      310032      290028  0.642639220      -5.00816107               1
      310032      300029   2.53034759      -5.00813580               1
      320033       20001   5.22375281E-04  -5.00844955               1
      320033       30002   5.76422026E-04  -5.00845051               1
      320033       40003   6.38186524E-04  -5.00847054               1
      320033       50004   7.09095504E-04  -5.00849915               1
      320033       60005   7.90905149E-04  -5.00855350               1
      320033       70006   8.85791786E-04  -5.00863028               1
      320033       80007   9.96476854E-04  -5.00872517               1
      320033       90008   1.12639181E-03  -5.00882387               1
      320033      100009   1.27990393E-03  -5.00890255               1
      320033      110010   1.46261370E-03  -5.00896597               1
      320033      120011   1.68180035E-03  -5.00904560               1
      320033      130012   1.94703252E-03  -5.00913095               1
      320033      140013   2.27108807E-03  -5.00917530               1
      320033      150014   2.67120707E-03  -5.00917768               1
      320033      160015   3.17106908E-03  -5.00915575               1
      320033      170016   3.80382454E-03  -5.00913858               1
      320033      180017   4.61686449E-03  -5.00910902               1
      320033      190018   5.67960180E-03  -5.00905323               1
      320033      200019   7.09643587E-03  -5.00896406               1
      320033      210020   9.02932230E-03  -5.00883055               1
      320033      220021   1.17383031E-02  -5.00870943               1
      320033      230022   1.56580303E-02  -5.00862408               1
      320033      240023   2.15500146E-02  -5.00853777               1
      320033      250024   3.08241155E-02  -5.00843620               1
      320033      260025   4.62815687E-02  -5.00833988               1
      320033      270026   7.40440786E-02  -5.00825882               1
      320033      280027  0.129373640      -5.00820017               1
      320033      290028  0.258096009      -5.00815821               1
      320033      300029  0.642618954      -5.00813007               1
      320033      310030   2.53029108      -5.00811768               1
