         930
      200021      300029   2.05271449E-02  -5.20644665               1
      200021      310030   1.49857961E-02  -5.15861893               1
      200021      320031   1.12932669E-02  -5.11468220               1
      200021      330032   8.73626489E-03  -5.08951902               1
      210022       20001   1.14441512E-03  -9.23654556               1
      210022       30002   1.32863934E-03  -9.23878384               1
      210022       40003   1.53547490E-03  -9.26181793               1
      210022       50004   1.81007816E-03  -9.29448414               1
      210022       60005   2.14309455E-03  -9.30034161               1
      210022       70006   2.55047670E-03  -9.28195953               1
      210022       80007   3.05990130E-03  -9.25894928               1
      210022       90008   3.68321431E-03  -9.19322014               1
      210022      100009   4.47484711E-03  -9.09358978               1
      210022      110010   5.42665832E-03  -8.99623013               1
      210022      120011   6.82327524E-03  -8.78937435               1
      210022      130012   9.33213625E-03  -8.38421631               1
      210022      140013   1.45044457E-02  -7.77053881               1
      210022      150014   2.52276659E-02  -6.99679852               1
      210022      160015   4.80717570E-02  -6.27747154               1
      210022      170016  0.100016743      -5.69146633               1
      210022      180017  0.232534930      -5.23683643               1
      210022      190018  0.643444240      -5.05759430               1
      210022      200019   2.58729792      -5.08260632               1
      210022      240023   2.60479832      -5.05854750               1
      210022      250024  0.672874391      -4.96304989               1
      210022      260025  0.270458162      -4.88240147               1
      210022      270026  0.136009216      -4.86694908               1
      210022      280027   7.79375359E-02  -4.84392881               1
      210022      290028   4.88063954E-02  -4.81756926               1
      210022      300029   3.26664709E-02  -4.78062916               1
      210022      310030   2.30534058E-02  -4.71352768               1
      210022      320031   1.69009026E-02  -4.65448761               1
      210022      330032   1.27849197E-02  -4.61690855               1
      220023       20001   1.11767068E-03  -8.91828537               1
      220023       30002   1.28424517E-03  -8.93917465               1
      220023       40003   1.46776403E-03  -8.98103523               1
      220023       50004   1.71006960E-03  -9.03220749               1
      220023       60005   1.99900055E-03  -9.05751896               1
      220023       70006   2.34577479E-03  -9.05987644               1
      220023       80007   2.76931655E-03  -9.06343842               1
      220023       90008   3.26829311E-03  -9.03728580               1
      220023      100009   3.86795192E-03  -9.00298309               1
      220023      110010   4.51287162E-03  -9.03228951               1
      220023      120011   5.34782745E-03  -9.06253815               1
      220023      130012   6.74199639E-03  -8.96676350               1
      220023      140013   9.54558421E-03  -8.60693932               1
      220023      150014   1.50992535E-02  -7.94515610               1
      220023      160015   2.61182487E-02  -7.19131517               1
      220023      170016   4.89963554E-02  -6.46993208               1
      220023      180017  0.100686990      -5.80492544               1
      220023      190018  0.233187944      -5.36114025               1
      220023      200019  0.640730917      -5.12716436               1
      220023      210020   2.58586979      -5.02741051               1
      220023      250024   2.60324955      -4.99360561               1
      220023      260025  0.669201851      -4.89792967               1
      220023      270026  0.272853702      -4.85727072               1
      220023      280027  0.138097152      -4.81153631               1
      220023      290028   7.97032639E-02  -4.76474524               1
      220023      300029   5.02975434E-02  -4.71517658               1
      220023      310030   3.39478925E-02  -4.63885832               1
      220023      320031   2.40217876E-02  -4.57226515               1
      220023      330032   1.76629666E-02  -4.52788115               1
      230024       20001   1.05379918E-03  -8.77845287               1
      230024       30002   1.20109378E-03  -8.80803108               1
      230024       40003   1.36081211E-03  -8.85872746               1
      230024       50004   1.57095212E-03  -8.91846848               1
      230024       60005   1.81822060E-03  -8.95268917               1
      230024       70006   2.11072457E-03  -8.96410370               1
      230024       80007   2.46187532E-03  -8.97935581               1
      230024       90008   2.86418013E-03  -8.97099686               1
      230024      100009   3.32858320E-03  -8.96654415               1
      230024      110010   3.78501555E-03  -9.05826092               1
      230024      120011   4.31424612E-03  -9.22029114               1
      230024      130012   5.14706085E-03  -9.32784557               1
      230024      140013   6.81298226E-03  -9.18282032               1
      230024      150014   1.00138513E-02  -8.67470932               1
      230024      160015   1.60066802E-02  -7.97778893               1
      230024      170016   2.75615174E-02  -7.22486305               1
      230024      180017   5.13905771E-02  -6.44527292               1
      230024      190018  0.105602562      -5.81438589               1
      230024      200019  0.242067441      -5.36540747               1
      230024      210020  0.654172480      -5.07631063               1
      230024      220021   2.60473156      -5.05829954               1
      230024      260025   2.59122181      -4.92710924               1
      230024      270026  0.666359961      -4.91586924               1
      230024      280027  0.270409793      -4.87984371               1
      230024      290028  0.136880785      -4.83202696               1
      230024      300029   7.91552663E-02  -4.78514910               1
      230024      310030   5.01913317E-02  -4.71124697               1
      230024      320031   3.38608064E-02  -4.64586639               1
      230024      330032   2.39831414E-02  -4.60121202               1
      240025       20001   9.76852374E-04  -8.65221882               1
      240025       30002   1.10575568E-03  -8.68828487               1
      240025       40003   1.24354754E-03  -8.74549675               1
      240025       50004   1.42443785E-03  -8.81135178               1
      240025       60005   1.63490197E-03  -8.85163116               1
      240025       70006   1.88092061E-03  -8.86862373               1
      240025       80007   2.17224029E-03  -8.89050961               1
      240025       90008   2.49861064E-03  -8.89158249               1
      240025      100009   2.86364276E-03  -8.90188694               1
      240025      110010   3.19585530E-03  -9.02524281               1
      240025      120011   3.54444771E-03  -9.25918579               1
      240025      130012   4.06892737E-03  -9.48753262               1
      240025      140013   5.13405958E-03  -9.48631477               1
      240025      150014   7.14993058E-03  -9.10111809               1
      240025      160015   1.07623180E-02  -8.47469711               1
      240025      170016   1.73324700E-02  -7.73443079               1
      240025      180017   2.99675092E-02  -6.90137148               1
      240025      190018   5.64394780E-02  -6.14845800               1
      240025      200019  0.115493186      -5.54218054               1
      240025      210020  0.259103507      -5.08599424               1
      240025      220021  0.672838449      -4.96160460               1
      240025      230022   2.60329270      -4.99326897               1
      240025      270026   2.59167624      -5.01950884               1
      240025      280027  0.662908733      -5.00074244               1
      240025      290028  0.268195897      -4.95247936               1
      240025      300029  0.135468900      -4.91081190               1
      240025      310030   7.85014555E-02  -4.84190941               1
      240025      320031   4.96227629E-02  -4.77941084               1
      240025      330032   3.34547162E-02  -4.73536730               1
      250026       20001   8.86045513E-04  -8.52765560               1
      250026       30002   9.97134484E-04  -8.56892872               1
      250026       40003   1.11434783E-03  -8.63140965               1
      250026       50004   1.26799697E-03  -8.70220566               1
      250026       60005   1.44499517E-03  -8.74733067               1
      250026       70006   1.64976635E-03  -8.76861000               1
      250026       80007   1.88942964E-03  -8.79531765               1
      250026       90008   2.15280149E-03  -8.80278015               1
      250026      100009   2.43955990E-03  -8.82217884               1
      250026      110010   2.68268469E-03  -8.96466255               1
      250026      120011   2.91386130E-03  -9.24355316               1
      250026      130012   3.24978284E-03  -9.55050087               1
      250026      140013   3.95598635E-03  -9.64875317               1
      250026      150014   5.28940884E-03  -9.35675812               1
      250026      160015   7.60325883E-03  -8.79482841               1
      250026      170016   1.16224028E-02  -8.08392906               1
      250026      180017   1.89396366E-02  -7.23318720               1
      250026      190018   3.33820507E-02  -6.40573835               1
      250026      200019   6.31202608E-02  -5.69235706               1
      250026      210020  0.126675233      -5.11537886               1
      250026      220021  0.270464659      -4.87823343               1
      250026      230022  0.669292033      -4.89625072               1
      250026      240023   2.59131622      -4.92679882               1
      250026      280027   2.58059478      -5.06165648               1
      250026      290028  0.658722341      -5.02197599               1
      250026      300029  0.265538812      -4.99531126               1
      250026      310030  0.134239346      -4.94065285               1
      250026      320031   7.74318203E-02  -4.88804960               1
      250026      330032   4.88786809E-02  -4.85003233               1
      260027       20001   8.15759005E-04  -8.32205009               1
      260027       30002   9.12740070E-04  -8.37224960               1
      260027       40003   1.01372821E-03  -8.44366932               1
      260027       50004   1.14605238E-03  -8.52292633               1
      260027       60005   1.29704690E-03  -8.57630062               1
      260027       70006   1.47006358E-03  -8.60508633               1
      260027       80007   1.67041854E-03  -8.63953876               1
      260027       90008   1.88665930E-03  -8.65577984               1
      260027      100009   2.11630086E-03  -8.68556499               1
      260027      110010   2.29748269E-03  -8.84559059               1
      260027      120011   2.45202519E-03  -9.16121292               1
      260027      130012   2.67069018E-03  -9.53020859               1
      260027      140013   3.15839588E-03  -9.70737839               1
      260027      150014   4.08810237E-03  -9.49209404               1
      260027      160015   5.66520588E-03  -8.98914909               1
      260027      170016   8.30639061E-03  -8.31579781               1
      260027      180017   1.29066538E-02  -7.47051287               1
      260027      190018   2.15811152E-02  -6.60348558               1
      260027      200019   3.84502113E-02  -5.82288074               1
      260027      210020   7.15324655E-02  -5.16843271               1
      260027      220021  0.136025667      -4.85849810               1
      260027      230022  0.272953779      -4.85279465               1
      260027      240023  0.666471899      -4.91438103               1
      260027      250024   2.59176278      -5.01926517               1
      260027      290028   2.57723999      -4.98965979               1
      260027      300029  0.659139097      -4.97478056               1
      260027      310030  0.266558737      -4.94090557               1
      260027      320031  0.134356812      -4.90470505               1
      260027      330032   7.75234625E-02  -4.87878752               1
      270028       20001   7.49905361E-04  -8.09353733               1
      270028       30002   8.34599836E-04  -8.15287113               1
      270028       40003   9.21672850E-04  -8.23346519               1
      270028       50004   1.03579951E-03  -8.32145977               1
      270028       60005   1.16488163E-03  -8.38337612               1
      270028       70006   1.31148833E-03  -8.41998386               1
      270028       80007   1.47962442E-03  -8.46237946               1
      270028       90008   1.65805384E-03  -8.48729897               1
      270028      100009   1.84315094E-03  -8.52672958               1
      270028      110010   1.97871425E-03  -8.70163155               1
      270028      120011   2.08052341E-03  -9.04672146               1
      270028      130012   2.22170306E-03  -9.46445751               1
      270028      140013   2.56567402E-03  -9.70338821               1
      270028      150014   3.23460298E-03  -9.54845142               1
      270028      160015   4.35252115E-03  -9.09323978               1
      270028      170016   6.17183279E-03  -8.45365334               1
      270028      180017   9.22875665E-03  -7.62011194               1
      270028      190018   1.47899687E-02  -6.72975159               1
      270028      200019   2.51505226E-02  -5.90240383               1
      270028      210020   4.42646965E-02  -5.19242811               1
      270028      220021   7.79524371E-02  -4.83011150               1
      270028      230022  0.138193890      -4.80278301               1
      270028      240023  0.270527184      -4.87589788               1
      270028      250024  0.663011849      -4.99955988               1
      270028      260025   2.58065152      -5.06147623               1
      270028      300029   2.58814883      -5.00225925               1
      270028      310030  0.658735216      -4.97199059               1
      270028      320031  0.265498757      -4.94180727               1
      270028      330032  0.134086132      -4.92171240               1
      280029       20001   6.87763677E-04  -7.87747526               1
      280029       30002   7.61718606E-04  -7.94517612               1
      280029       40003   8.36814987E-04  -8.03421307               1
      280029       50004   9.35336691E-04  -8.13029003               1
      280029       60005   1.04585185E-03  -8.20014572               1
      280029       70006   1.17035024E-03  -8.24405479               1
      280029       80007   1.31187111E-03  -8.29384995               1
      280029       90008   1.45967735E-03  -8.32675934               1
      280029      100009   1.60961284E-03  -8.37481213               1
      280029      110010   1.71110500E-03  -8.56238174               1
      280029      120011   1.77606277E-03  -8.93174076               1
      280029      130012   1.86488440E-03  -9.38901806               1
      280029      140013   2.11094995E-03  -9.67770195               1
      280029      150014   2.60388921E-03  -9.57097816               1
      280029      160015   3.42067261E-03  -9.15378761               1
      280029      170016   4.72085178E-03  -8.54218864               1
      280029      180017   6.84300391E-03  -7.72100019               1
      280029      190018   1.05956746E-02  -6.81566858               1
      280029      200019   1.73586719E-02  -5.95368385               1
      280029      210020   2.92782355E-02  -5.20103168               1
      280029      220021   4.88126762E-02  -4.79783535               1
      280029      230022   7.97885209E-02  -4.75041389               1
      280029      240023  0.136995777      -4.82411051               1
      280029      250024  0.268309772      -4.94918108               1
      280029      260025  0.658803761      -5.02101326               1
      280029      270026   2.57730532      -4.98948812               1
      280029      310030   2.59575367      -5.02900028               1
      280029      320031  0.656461298      -5.00438833               1
      280029      330032  0.265172839      -4.98942518               1
      290030       20001   6.36436802E-04  -7.61628723               1
      290030       30002   7.01543817E-04  -7.69361925               1
      290030       40003   7.66830635E-04  -7.79239464               1
      290030       50004   8.52634141E-04  -7.89785624               1
      290030       60005   9.48116125E-04  -7.97697926               1
      290030       70006   1.05484505E-03  -8.02953434               1
      290030       80007   1.17515214E-03  -8.08805943               1
      290030       90008   1.29884155E-03  -8.13024139               1
      290030      100009   1.42153609E-03  -8.18809223               1
      290030      110010   1.49756076E-03  -8.38904190               1
      290030      120011   1.53630180E-03  -8.78206921               1
      290030      130012   1.58895389E-03  -9.27641773               1
      290030      140013   1.76706188E-03  -9.61081982               1
      290030      150014   2.13872804E-03  -9.54774857               1
      290030      160015   2.75257323E-03  -9.16482449               1
      290030      170016   3.71315749E-03  -8.57929707               1
      290030      180017   5.24412701E-03  -7.77239323               1
      290030      190018   7.89016299E-03  -6.85941124               1
      290030      200019   1.25339245E-02  -5.97305012               1
      290030      210020   2.04284173E-02  -5.18874645               1
      290030      220021   3.26584168E-02  -4.75533628               1
      290030      230022   5.03641069E-02  -4.69448853               1
      290030      240023   7.92589635E-02  -4.77183342               1
      290030      250024  0.135583475      -4.90391541               1
      290030      260025  0.265634596      -4.99247789               1
      290030      270026  0.659227967      -4.97384691               1
      290030      280027   2.58821583      -5.00208569               1
      290030      320031   2.58936453      -4.99284458               1
      290030      330032  0.662324667      -4.99361086               1
      300031       20001   5.92450146E-04  -7.31213093               1
      300031       30002   6.50108093E-04  -7.39979935               1
      300031       40003   7.07199215E-04  -7.50905466               1
      300031       50004   7.82422547E-04  -7.62467384               1
      300031       60005   8.65489244E-04  -7.71387100               1
      300031       70006   9.57657059E-04  -7.77592230               1
      300031       80007   1.06073043E-03  -7.84402990               1
      300031       90008   1.16507313E-03  -7.89630651               1
      300031      100009   1.26627856E-03  -7.96471500               1
      300031      110010   1.32297014E-03  -8.17945099               1
      300031      120011   1.34283677E-03  -8.59551811               1
      300031      130012   1.37013942E-03  -9.12487221               1
      300031      140013   1.49993692E-03  -9.50171757               1
      300031      150014   1.78551278E-03  -9.47847748               1
      300031      160015   2.25786516E-03  -9.12624073               1
      300031      170016   2.98770890E-03  -8.56397629               1
      300031      180017   4.12881235E-03  -7.77085686               1
      300031      190018   6.06557122E-03  -6.85378265               1
      300031      200019   9.39364266E-03  -5.94915295               1
      300031      210020   1.48911383E-02  -5.13995790               1
      300031      220021   2.30342057E-02  -4.68238020               1
      300031      230022   3.39990593E-02  -4.61054516               1
      300031      240023   5.02861179E-02  -4.69058180               1
      300031      250024   7.86184669E-02  -4.82928467               1
      300031      260025  0.134351462      -4.93411636               1
      300031      270026  0.266674668      -4.93790340               1
      300031      280027  0.658837020      -4.97096777               1
      300031      290028   2.59582210      -5.02882576               1
      300031      330032   2.58615756      -4.98019171               1
      310032       20001   5.55131177E-04  -7.00969362               1
      310032       30002   6.06464571E-04  -7.10763073               1
      310032       40003   6.56634569E-04  -7.22733831               1
      310032       50004   7.22966681E-04  -7.35313797               1
      310032       60005   7.95662811E-04  -7.45248270               1
      310032       70006   8.75747588E-04  -7.52416277               1
      310032       80007   9.64625797E-04  -7.60201550               1
      310032       90008   1.05319836E-03  -7.66455984               1
      310032      100009   1.13713276E-03  -7.74367285               1
      310032      110010   1.17878825E-03  -7.97210884               1
      310032      120011   1.18467421E-03  -8.41044903               1
      310032      130012   1.19367009E-03  -8.97317982               1
      310032      140013   1.28800794E-03  -9.39024162               1
      310032      150014   1.51032524E-03  -9.40435791               1
      310032      160015   1.88017380E-03  -9.08039474               1
      310032      170016   2.44638766E-03  -8.53924561               1
      310032      180017   3.31789255E-03  -7.75904465               1
      310032      190018   4.77573276E-03  -6.83969831               1
      310032      200019   7.23859202E-03  -5.92047405               1
      310032      210020   1.12126675E-02  -5.09062624               1
      310032      220021   1.68855768E-02  -4.61261368               1
      310032      230022   2.40752473E-02  -4.53091431               1
      310032      240023   3.39650065E-02  -4.61219883               1
      310032      250024   4.97606136E-02  -4.75569439               1
      310032      260025   7.75787309E-02  -4.87326717               1
      310032      270026  0.134519294      -4.89615822               1
      310032      280027  0.265655875      -4.93771362               1
      310032      290028  0.656589866      -5.00301123               1
      310032      300029   2.58947635      -4.99255991               1
      320033       20001   5.24481991E-04  -6.70376396               1
      320033       30002   5.70464181E-04  -6.81233454               1
      320033       40003   6.14793156E-04  -6.94290590               1
      320033       50004   6.73669740E-04  -7.07933712               1
      320033       60005   7.37711962E-04  -7.18933105               1
      320033       70006   8.07771110E-04  -7.27119112               1
      320033       80007   8.84947192E-04  -7.35937357               1
      320033       90008   9.60629142E-04  -7.43279457               1
      320033      100009   1.03061076E-03  -7.52323008               1
      320033      110010   1.06043636E-03  -7.76586437               1
      320033      120011   1.05579291E-03  -8.22657204               1
      320033      130012   1.05135480E-03  -8.82228279               1
      320033      140013   1.11929583E-03  -9.27883530               1
      320033      150014   1.29445270E-03  -9.32934856               1
      320033      160015   1.58879056E-03  -9.03254509               1
      320033      170016   2.03664205E-03  -8.51129627               1
      320033      180017   2.71731801E-03  -7.74346590               1
      320033      190018   3.84297245E-03  -6.82318974               1
      320033      200019   5.71895577E-03  -5.89213657               1
      320033      210020   8.68894346E-03  -5.04490185               1
      320033      220021   1.28009599E-02  -4.54938745               1
      320033      230022   1.77517012E-02  -4.45876026               1
      320033      240023   2.41326485E-02  -4.54032183               1
      320033      250024   3.36515903E-02  -4.68744564               1
      320033      260025   4.91009988E-02  -4.81564474               1
      320033      270026   7.77781829E-02  -4.85542727               1
      320033      280027  0.134350166      -4.90773964               1
      320033      290028  0.265419930      -4.98264790               1
      320033      300029  0.662573874      -4.99093866               1
      320033      310030   2.58636284      -4.97952271               1
