   10049.8536195117     
   12.97001      -4.105000      -2.567542    
   13.27001      -4.105000      -2.816795    
   13.57001      -4.105000      -3.008367    
   13.87001      -4.105000      -3.148074    
   14.17001      -4.105000      -3.225970    
   14.47001      -4.105000      -3.228374    
   14.77001      -4.105000      -3.138371    
   15.07001      -4.105000      -2.933078    
   15.36001      -4.110000      -2.506102    
   15.63500      -4.110000      -2.272493    
   15.92001      -4.105000      -3.198968    
   16.22001      -4.105000      -3.811599    
   16.52001      -4.105000      -4.329178    
   16.82001      -4.105000      -4.770698    
   17.12000      -4.105000      -5.145772    
   17.42000      -4.105000      -5.464639    
   17.72000      -4.105000      -5.738384    
   18.02000      -4.105000      -5.976178    
   18.32000      -4.105000      -6.186125    
   18.62000      -4.105000      -6.374851    
   18.92000      -4.105000      -6.547533    
   19.22000      -4.105000      -6.708689    
   19.52000      -4.105000      -6.861676    
   19.82000      -4.105000      -7.008473    
   20.12000      -4.105000      -7.150153    
   20.42000      -4.105000      -7.287276    
   20.72000      -4.105000      -7.420238    
   21.02000      -4.105000      -7.549522    
   21.31999      -4.105000      -7.675460    
   21.61999      -4.105000      -7.798419    
   21.91999      -4.105000      -7.918543    
   22.20499      -4.115000      -8.122123    
   22.48999      -4.115000      -8.139463    
   22.78999      -4.105000      -8.251654    
   23.08999      -4.105000      -8.361657    
   23.38999      -4.105000      -8.469403    
   23.68999      -4.105000      -8.575044    
   23.98999      -4.105000      -8.678818    
  -1.650000      -4.355000      -3.689133    
  -1.350000      -4.355000      -3.307544    
  -1.050000      -4.355000      -2.877679    
 -0.7500000      -4.355000      -2.408296    
 -0.4500000      -4.355000      -1.954074    
 -0.1500000      -4.340000      -1.748721    
  0.1500000      -4.340000      -1.589787    
  0.4500000      -4.355000      -1.471798    
  0.7500000      -4.355000      -1.740706    
   1.050000      -4.355000      -1.992485    
   1.350000      -4.355000      -2.194609    
   1.650000      -4.355000      -2.342730    
   1.950000      -4.355000      -2.440033    
   2.250000      -4.355000      -2.487611    
   2.550000      -4.355000      -2.482002    
   2.850000      -4.355000      -2.414954    
   3.150000      -4.355000      -2.277229    
   3.450000      -4.355000      -2.085981    
   3.765000      -4.395000      -1.381696    
   4.055000      -4.395000      -1.636124    
   4.330000      -4.355000      -2.048548    
   4.630000      -4.355000      -2.540229    
   4.930000      -4.355000      -2.984355    
   5.230000      -4.355000      -3.372206    
   5.530001      -4.355000      -3.711280    
   5.830001      -4.355000      -4.003890    
   6.130001      -4.355000      -4.246502    
   6.430001      -4.355000      -4.436882    
   6.730001      -4.355000      -4.579282    
   7.030002      -4.355000      -4.683787    
   7.330002      -4.355000      -4.760641    
   7.630002      -4.355000      -4.816733    
   7.930002      -4.355000      -4.855362    
   8.230002      -4.355000      -4.877079    
   8.530002      -4.355000      -4.880835    
   8.830002      -4.355000      -4.865043    
   9.130003      -4.355000      -4.827934    
   9.430003      -4.355000      -4.767592    
   9.730003      -4.355000      -4.682261    
   10.03000      -4.355000      -4.570891    
   10.33000      -4.355000      -4.432213    
   10.63000      -4.355000      -4.262020    
   10.93000      -4.355000      -4.050752    
   11.23000      -4.355000      -3.784099    
   11.53000      -4.355000      -3.444782    
   11.83000      -4.355000      -3.017863    
   12.13000      -4.355000      -2.495039    
   12.40001      -4.365000      -2.131499    
   12.67001      -4.365000      -2.053952    
   12.97001      -4.355000      -2.469950    
   13.27001      -4.355000      -2.727312    
   13.57001      -4.355000      -2.911532    
   13.87001      -4.355000      -3.031468    
   14.17001      -4.355000      -3.083474    
   14.47001      -4.355000      -3.065624    
   14.77001      -4.355000      -2.970588    
   15.07001      -4.355000      -2.790526    
   15.36001      -4.360000      -2.456938    
   15.63500      -4.360000      -2.527317    
   15.92001      -4.355000      -3.242437    
   16.22001      -4.355000      -3.860378    
   16.52001      -4.355000      -4.367225    
   16.82001      -4.355000      -4.795029    
   17.12000      -4.355000      -5.159013    
   17.42000      -4.355000      -5.469295    
   17.72000      -4.355000      -5.736310    
   18.02000      -4.355000      -5.969439    
   18.32000      -4.355000      -6.176608    
   18.62000      -4.355000      -6.364126    
   18.92000      -4.355000      -6.537028    
   19.22000      -4.355000      -6.699245    
   19.52000      -4.355000      -6.853808    
   19.82000      -4.355000      -7.002604    
   20.12000      -4.355000      -7.146543    
   20.42000      -4.355000      -7.285991    
   20.72000      -4.355000      -7.421154    
   21.02000      -4.355000      -7.552400    
   21.31999      -4.355000      -7.680012    
   21.61999      -4.355000      -7.804367    
   21.91999      -4.355000      -7.925618    
   22.20499      -4.365000      -8.130113    
   22.48999      -4.365000      -8.148035    
   22.78999      -4.355000      -8.260519    
   23.08999      -4.355000      -8.370623    
   23.38999      -4.355000      -8.478191    
   23.68999      -4.355000      -8.583364    
   23.98999      -4.355000      -8.686364    
  -1.650000      -4.605000      -3.879390    
  -1.350000      -4.605000      -3.547114    
  -1.050000      -4.605000      -3.175403    
 -0.7500000      -4.605000      -2.780872    
 -0.4500000      -4.605000      -2.449490    
 -0.1500000      -4.590000      -2.041198    
  0.1500000      -4.590000      -1.715712    
  0.4500000      -4.605000      -1.974576    
  0.7500000      -4.605000      -2.119876    
   1.050000      -4.605000      -2.298591    
   1.350000      -4.605000      -2.431099    
   1.650000      -4.605000      -2.508497    
   1.950000      -4.605000      -2.532578    
   2.250000      -4.605000      -2.505049    
   2.550000      -4.605000      -2.424651    
   2.850000      -4.605000      -2.285247    
   3.150000      -4.605000      -2.079284    
   3.450000      -4.605000      -1.792778    
   3.765000      -4.645000      -1.237950    
   4.055000      -4.645000      -1.199183    
   4.330000      -4.605000      -1.780300    
   4.630000      -4.605000      -2.366750    
   4.930000      -4.605000      -2.859288    
   5.230000      -4.605000      -3.276778    
   5.530001      -4.605000      -3.637892    
   5.830001      -4.605000      -3.948654    
   6.130001      -4.605000      -4.205392    
   6.430001      -4.605000      -4.404675    
   6.730001      -4.605000      -4.550953    
   7.030002      -4.605000      -4.655894    
   7.330002      -4.605000      -4.731563    
   7.630002      -4.605000      -4.785832    
   7.930002      -4.605000      -4.822508    
   8.230002      -4.605000      -4.842505    
   8.530002      -4.605000      -4.844984    
   8.830002      -4.605000      -4.828472    
   9.130003      -4.605000      -4.791331    
   9.430003      -4.605000      -4.731777    
   9.730003      -4.605000      -4.647945    
   10.03000      -4.605000      -4.538208    
   10.33000      -4.605000      -4.400796    
   10.63000      -4.605000      -4.231242    
   10.93000      -4.605000      -4.019266    
   11.23000      -4.605000      -3.749484    
   11.53000      -4.605000      -3.403544    
   11.83000      -4.605000      -2.962742    
   12.13000      -4.605000      -2.391970    
   12.40001      -4.615000      -1.716932    
   12.67001      -4.615000      -1.852459    
   12.97001      -4.605000      -2.425831    
   13.27001      -4.605000      -2.717079    
   13.57001      -4.605000      -2.893740    
   13.87001      -4.605000      -2.986660    
   14.17001      -4.605000      -3.015414    
   14.47001      -4.605000      -2.986896    
   14.77001      -4.605000      -2.894348    
   15.07001      -4.605000      -2.695004    
   15.36001      -4.610000      -2.117060    
   15.63500      -4.610000      -2.439920    
   15.92001      -4.605000      -3.193962    
   16.22001      -4.605000      -3.814757    
   16.52001      -4.605000      -4.333497    
   16.82001      -4.605000      -4.769551    
   17.12000      -4.605000      -5.138602    
   17.42000      -4.605000      -5.451055    
   17.72000      -4.605000      -5.718728    
   18.02000      -4.605000      -5.952232    
   18.32000      -4.605000      -6.160021    
   18.62000      -4.605000      -6.348710    
   18.92000      -4.605000      -6.523268    
   19.22000      -4.605000      -6.687643    
   19.52000      -4.605000      -6.844697    
   19.82000      -4.605000      -6.996133    
   20.12000      -4.605000      -7.142787    
   20.42000      -4.605000      -7.284920    
   20.72000      -4.605000      -7.422585    
   21.02000      -4.605000      -7.556038    
   21.31999      -4.605000      -7.685532    
   21.61999      -4.605000      -7.811438    
   21.91999      -4.605000      -7.933931    
   22.20499      -4.615000      -8.139431    
   22.48999      -4.615000      -8.157989    
   22.78999      -4.605000      -8.270794    
   23.08999      -4.605000      -8.381012    
   23.38999      -4.605000      -8.488391    
   23.68999      -4.605000      -8.593060    
   23.98999      -4.605000      -8.695230    
  -1.650000      -4.855000      -4.180690    
  -1.350000      -4.855000      -3.915749    
  -1.050000      -4.855000      -3.600687    
 -0.7500000      -4.855000      -3.187039    
 -0.4500000      -4.855000      -2.651484    
 -0.1500000      -4.840000      -1.988068    
  0.1500000      -4.840000      -2.016333    
  0.4500000      -4.855000      -2.275755    
  0.7500000      -4.855000      -2.552240    
   1.050000      -4.855000      -2.778430    
   1.350000      -4.855000      -2.861466    
   1.650000      -4.855000      -2.824814    
   1.950000      -4.855000      -2.717435    
   2.250000      -4.855000      -2.569405    
   2.550000      -4.855000      -2.390217    
   2.850000      -4.855000      -2.175877    
   3.150000      -4.855000      -1.908891    
   3.450000      -4.855000      -1.562719    
   3.765000      -4.895000     -0.7476107    
   4.055000      -4.895000     -0.8910888    
   4.330000      -4.855000      -1.616300    
   4.630000      -4.855000      -2.256071    
   4.930000      -4.855000      -2.766085    
   5.230000      -4.855000      -3.198822    
   5.530001      -4.855000      -3.576774    
   5.830001      -4.855000      -3.905488    
   6.130001      -4.855000      -4.177725    
   6.430001      -4.855000      -4.386446    
   6.730001      -4.855000      -4.535587    
   7.030002      -4.855000      -4.639307    
   7.330002      -4.855000      -4.712038    
   7.630002      -4.855000      -4.763108    
   7.930002      -4.855000      -4.797127    
   8.230002      -4.855000      -4.815471    
   8.530002      -4.855000      -4.817655    
   8.830002      -4.855000      -4.802456    
   9.130003      -4.855000      -4.768534    
   9.430003      -4.855000      -4.714498    
   9.730003      -4.855000      -4.638547    
   10.03000      -4.855000      -4.538282    
   10.33000      -4.855000      -4.410385    
   10.63000      -4.855000      -4.249148    
   10.93000      -4.855000      -4.042665    
   11.23000      -4.855000      -3.772683    
   11.53000      -4.855000      -3.422844    
   11.83000      -4.855000      -2.981266    
   12.13000      -4.855000      -2.421586    
   12.40001      -4.865000      -1.932289    
   12.67001      -4.865000      -1.672698    
   12.97001      -4.855000      -2.431241    
   13.27001      -4.855000      -2.740209    
   13.57001      -4.855000      -2.906066    
   13.87001      -4.855000      -2.981239    
   14.17001      -4.855000      -2.993168    
   14.47001      -4.855000      -2.946375    
   14.77001      -4.855000      -2.822417    
   15.07001      -4.855000      -2.582463    
   15.36001      -4.860000      -2.227824    
   15.63500      -4.860000      -2.300749    
   15.92001      -4.855000      -3.091439    
   16.22001      -4.855000      -3.718745    
   16.52001      -4.855000      -4.248052    
   16.82001      -4.855000      -4.698051    
   17.12000      -4.855000      -5.080603    
   17.42000      -4.855000      -5.405665    
   17.72000      -4.855000      -5.682583    
   18.02000      -4.855000      -5.922369    
   18.32000      -4.855000      -6.134876    
   18.62000      -4.855000      -6.327579    
   18.92000      -4.855000      -6.505937    
   19.22000      -4.855000      -6.673908    
   19.52000      -4.855000      -6.834430    
   19.82000      -4.855000      -6.989242    
   20.12000      -4.855000      -7.139133    
   20.42000      -4.855000      -7.284314    
   20.72000      -4.855000      -7.424765    
   21.02000      -4.855000      -7.560652    
   21.31999      -4.855000      -7.692202    
   21.61999      -4.855000      -7.819805    
   21.91999      -4.855000      -7.943645    
   22.20499      -4.865000      -8.150227    
   22.48999      -4.865000      -8.169473    
   22.78999      -4.855000      -8.282614    
   23.08999      -4.855000      -8.392957    
   23.38999      -4.855000      -8.500140    
   23.68999      -4.855000      -8.604273    
   23.98999      -4.855000      -8.705552    
  -1.650000      -5.105000      -4.435587    
  -1.350000      -5.105000      -4.004249    
  -1.050000      -5.105000      -3.400517    
 -0.7500000      -5.105000      -2.687132    
 -0.4500000      -5.105000      -1.966208    
 -0.1500000      -5.090000      -1.788024    
  0.1500000      -5.090000      -1.472035    
  0.4500000      -5.105000      -1.377718    
  0.7500000      -5.105000      -1.754364    
   1.050000      -5.105000      -2.097402    
   1.350000      -5.105000      -2.393291    
   1.650000      -5.105000      -2.604908    
   1.950000      -5.105000      -2.671630    
   2.250000      -5.105000      -2.581553    
   2.550000      -5.105000      -2.393121    
   2.850000      -5.105000      -2.156611    
   3.150000      -5.105000      -1.886444    
   3.450000      -5.105000      -1.559170    
   3.765000      -5.145000      -1.282589    
   4.055000      -5.145000      -1.449218    
   4.330000      -5.105000      -1.671651    
   4.630000      -5.105000      -2.233536    
   4.930000      -5.105000      -2.718395    
   5.230000      -5.105000      -3.145523    
   5.530001      -5.105000      -3.531593    
   5.830001      -5.105000      -3.875486    
   6.130001      -5.105000      -4.162594    
   6.430001      -5.105000      -4.379990    
   6.730001      -5.105000      -4.530457    
   7.030002      -5.105000      -4.630943    
   7.330002      -5.105000      -4.699145    
   7.630002      -5.105000      -4.746052    
   7.930002      -5.105000      -4.777015    
   8.230002      -5.105000      -4.793972    
   8.530002      -5.105000      -4.796844    
   8.830002      -5.105000      -4.784731    
   9.130003      -5.105000      -4.756687    
   9.430003      -5.105000      -4.711922    
   9.730003      -5.105000      -4.649179    
   10.03000      -5.105000      -4.565565    
   10.33000      -5.105000      -4.455641    
   10.63000      -5.105000      -4.310552    
   10.93000      -5.105000      -4.114882    
   11.23000      -5.105000      -3.847750    
   11.53000      -5.105000      -3.496148    
   11.83000      -5.105000      -3.054410    
   12.13000      -5.105000      -2.423479    
   12.40001      -5.115000      -1.635467    
   12.67001      -5.115000      -2.020462    
   12.97001      -5.105000      -2.353649    
   13.27001      -5.105000      -2.637214    
   13.57001      -5.105000      -2.817243    
   13.87001      -5.105000      -2.924981    
   14.17001      -5.105000      -2.961676    
   14.47001      -5.105000      -2.917628    
   14.77001      -5.105000      -2.776826    
   15.07001      -5.105000      -2.539825    
   15.36001      -5.110000      -2.108240    
   15.63500      -5.110000      -2.401082    
   15.92001      -5.105000      -3.087444    
   16.22001      -5.105000      -3.676818    
   16.52001      -5.105000      -4.177841    
   16.82001      -5.105000      -4.619258    
   17.12000      -5.105000      -5.008203    
   17.42000      -5.105000      -5.344306    
   17.72000      -5.105000      -5.632480    
   18.02000      -5.105000      -5.882184    
   18.32000      -5.105000      -6.102584    
   18.62000      -5.105000      -6.301659    
   18.92000      -5.105000      -6.485590    
   19.22000      -5.105000      -6.658575    
   19.52000      -5.105000      -6.823546    
   19.82000      -5.105000      -6.982391    
   20.12000      -5.105000      -7.135994    
   20.42000      -5.105000      -7.284554    
   20.72000      -5.105000      -7.428014    
   21.02000      -5.105000      -7.566513    
   21.31999      -5.105000      -7.700256    
   21.61999      -5.105000      -7.829659    
   21.91999      -5.105000      -7.954935    
   22.20499      -5.115000      -8.162663    
   22.48999      -5.115000      -8.182633    
   22.78999      -5.105000      -8.296124    
   23.08999      -5.105000      -8.406594    
   23.38999      -5.105000      -8.513571    
   23.68999      -5.105000      -8.617142    
   23.98999      -5.105000      -8.717482    
  -1.650000      -5.355000      -4.286685    
  -1.350000      -5.355000      -3.663833    
  -1.050000      -5.355000      -2.987900    
 -0.7500000      -5.355000      -2.266468    
 -0.4500000      -5.355000      -1.464882    
 -0.1500000      -5.340000     -0.6083269    
  0.1500000      -5.340000     -0.1803438    
  0.4500000      -5.355000     -0.9835114    
  0.7500000      -5.355000      -1.386266    
   1.050000      -5.355000      -1.681391    
   1.350000      -5.355000      -1.926467    
   1.650000      -5.355000      -2.140203    
   1.950000      -5.355000      -2.316906    
   2.250000      -5.355000      -2.424225    
   2.550000      -5.355000      -2.406583    
   2.850000      -5.355000      -2.251088    
   3.150000      -5.355000      -2.013278    
   3.450000      -5.355000      -1.742544    
   3.765000      -5.395000      -1.132883    
   4.055000      -5.395000      -1.153723    
   4.330000      -5.355000      -1.762299    
   4.630000      -5.355000      -2.254345    
   4.930000      -5.355000      -2.694979    
   5.230000      -5.355000      -3.107692    
   5.530001      -5.355000      -3.498851    
   5.830001      -5.355000      -3.856776    
   6.130001      -5.355000      -4.157646    
   6.430001      -5.355000      -4.381854    
   6.730001      -5.355000      -4.531424    
   7.030002      -5.355000      -4.627169    
   7.330002      -5.355000      -4.689967    
   7.630002      -5.355000      -4.732353    
   7.930002      -5.355000      -4.760384    
   8.230002      -5.355000      -4.776356    
   8.530002      -5.355000      -4.780518    
   8.830002      -5.355000      -4.772293    
   9.130003      -5.355000      -4.751203    
   9.430003      -5.355000      -4.717176    
   9.730003      -5.355000      -4.669753    
   10.03000      -5.355000      -4.606452    
   10.33000      -5.355000      -4.520582    
   10.63000      -5.355000      -4.399331    
   10.93000      -5.355000      -4.220809    
   11.23000      -5.355000      -3.958354    
   11.53000      -5.355000      -3.603160    
   11.83000      -5.355000      -3.151007    
   12.13000      -5.355000      -2.525134    
   12.40001      -5.365000      -2.007452    
   12.67001      -5.365000      -1.318595    
   12.97001      -5.355000      -2.150275    
   13.27001      -5.355000      -2.448873    
   13.57001      -5.355000      -2.658181    
   13.87001      -5.355000      -2.823164    
   14.17001      -5.355000      -2.927514    
   14.47001      -5.355000      -2.935380    
   14.77001      -5.355000      -2.833362    
   15.07001      -5.355000      -2.676076    
   15.36001      -5.360000      -2.258754    
   15.63500      -5.360000      -2.534601    
   15.92001      -5.355000      -3.187428    
   16.22001      -5.355000      -3.704198    
   16.52001      -5.355000      -4.147640    
   16.82001      -5.355000      -4.560270    
   17.12000      -5.355000      -4.941189    
   17.42000      -5.355000      -5.281172    
   17.72000      -5.355000      -5.578076    
   18.02000      -5.355000      -5.837163    
   18.32000      -5.355000      -6.066243    
   18.62000      -5.355000      -6.273049    
   18.92000      -5.355000      -6.463802    
   19.22000      -5.355000      -6.642760    
   19.52000      -5.355000      -6.812919    
   19.82000      -5.355000      -6.976291    
   20.12000      -5.355000      -7.133935    
   20.42000      -5.355000      -7.286108    
   20.72000      -5.355000      -7.432735    
   21.02000      -5.355000      -7.573945    
   21.31999      -5.355000      -7.709963    
   21.61999      -5.355000      -7.841228    
   21.91999      -5.355000      -7.967985    
   22.20499      -5.365000      -8.176904    
   22.48999      -5.365000      -8.197626    
   22.78999      -5.355000      -8.311462    
   23.08999      -5.355000      -8.422060    
   23.38999      -5.355000      -8.528819    
   23.68999      -5.355000      -8.631803    
   23.98999      -5.355000      -8.731161    
  -1.650000      -5.605000      -4.040198    
  -1.350000      -5.605000      -3.420095    
  -1.050000      -5.605000      -2.779408    
 -0.7500000      -5.605000      -2.101488    
 -0.4500000      -5.605000      -1.367153    
 -0.1500000      -5.590000     -0.3187441    
  0.1500000      -5.590000     -0.8676412    
  0.4500000      -5.605000      -1.131669    
  0.7500000      -5.605000      -1.392096    
   1.050000      -5.605000      -1.582399    
   1.350000      -5.605000      -1.741318    
   1.650000      -5.605000      -1.889570    
   1.950000      -5.605000      -2.035818    
   2.250000      -5.605000      -2.183457    
   2.550000      -5.605000      -2.311970    
   2.850000      -5.605000      -2.336553    
   3.150000      -5.605000      -2.162738    
   3.450000      -5.605000      -1.844502    
   3.765000      -5.645000      -1.317211    
   4.055000      -5.645000      -1.427001    
   4.330000      -5.605000      -1.766433    
   4.630000      -5.605000      -2.236734    
   4.930000      -5.605000      -2.655046    
   5.230000      -5.605000      -3.068194    
   5.530001      -5.605000      -3.472597    
   5.830001      -5.605000      -3.847024    
   6.130001      -5.605000      -4.160233    
   6.430001      -5.605000      -4.388231    
   6.730001      -5.605000      -4.534491    
   7.030002      -5.605000      -4.624389    
   7.330002      -5.605000      -4.681953    
   7.630002      -5.605000      -4.720447    
   7.930002      -5.605000      -4.746033    
   8.230002      -5.605000      -4.761275    
   8.530002      -5.605000      -4.766625    
   8.830002      -5.605000      -4.761661    
   9.130003      -5.605000      -4.746120    
   9.430003      -5.605000      -4.720343    
   9.730003      -5.605000      -4.684653    
   10.03000      -5.605000      -4.637480    
   10.33000      -5.605000      -4.572263    
   10.63000      -5.605000      -4.473958    
   10.93000      -5.605000      -4.314518    
   11.23000      -5.605000      -4.060306    
   11.53000      -5.605000      -3.702363    
   11.83000      -5.605000      -3.238616    
   12.13000      -5.605000      -2.609242    
   12.40001      -5.615000      -2.131546    
   12.67001      -5.615000      -1.682156    
   12.97001      -5.605000      -2.136638    
   13.27001      -5.605000      -2.382957    
   13.57001      -5.605000      -2.593168    
   13.87001      -5.605000      -2.784467    
   14.17001      -5.605000      -2.933653    
   14.47001      -5.605000      -2.982389    
   14.77001      -5.605000      -2.894113    
   15.07001      -5.605000      -2.676462    
   15.36001      -5.610000      -2.385524    
   15.63500      -5.610000      -2.686372    
   15.92001      -5.605000      -3.290225    
   16.22001      -5.605000      -3.754548    
   16.52001      -5.605000      -4.141555    
   16.82001      -5.605000      -4.521451    
   17.12000      -5.605000      -4.888206    
   17.42000      -5.605000      -5.225677    
   17.72000      -5.605000      -5.526752    
   18.02000      -5.605000      -5.792894    
   18.32000      -5.605000      -6.029974    
   18.62000      -5.605000      -6.244569    
   18.92000      -5.605000      -6.442567    
   19.22000      -5.605000      -6.627998    
   19.52000      -5.605000      -6.803692    
   19.82000      -5.605000      -6.971828    
   20.12000      -5.605000      -7.133655    
   20.42000      -5.605000      -7.289525    
   20.72000      -5.605000      -7.439364    
   21.02000      -5.605000      -7.583307    
   21.31999      -5.605000      -7.721611    
   21.61999      -5.605000      -7.854749    
   21.91999      -5.605000      -7.982994    
   22.20499      -5.615000      -8.193111    
   22.48999      -5.615000      -8.214596    
   22.78999      -5.605000      -8.328772    
   23.08999      -5.605000      -8.439485    
   23.38999      -5.605000      -8.546014    
   23.68999      -5.605000      -8.648392    
   23.98999      -5.605000      -8.746737    
  -1.650000      -5.855000      -3.897400    
  -1.350000      -5.855000      -3.315414    
  -1.050000      -5.855000      -2.725318    
 -0.7500000      -5.855000      -2.121101    
 -0.4500000      -5.855000      -1.500603    
 -0.1500000      -5.840000      -1.114769    
  0.1500000      -5.840000      -1.397190    
  0.4500000      -5.855000      -1.722298    
  0.7500000      -5.855000      -1.689347    
   1.050000      -5.855000      -1.714192    
   1.350000      -5.855000      -1.761333    
   1.650000      -5.855000      -1.823522    
   1.950000      -5.855000      -1.898010    
   2.250000      -5.855000      -1.985767    
   2.550000      -5.855000      -2.083177    
   2.850000      -5.855000      -2.151891    
   3.150000      -5.855000      -2.067425    
   3.450000      -5.855000      -1.751857    
   3.765000      -5.895000      -1.123246    
   4.055000      -5.895000      -1.185736    
   4.330000      -5.855000      -1.691982    
   4.630000      -5.855000      -2.142259    
   4.930000      -5.855000      -2.580028    
   5.230000      -5.855000      -3.022645    
   5.530001      -5.855000      -3.453937    
   5.830001      -5.855000      -3.847874    
   6.130001      -5.855000      -4.169879    
   6.430001      -5.855000      -4.396383    
   6.730001      -5.855000      -4.536430    
   7.030002      -5.855000      -4.620463    
   7.330002      -5.855000      -4.673849    
   7.630002      -5.855000      -4.709619    
   7.930002      -5.855000      -4.733561    
   8.230002      -5.855000      -4.748114    
   8.530002      -5.855000      -4.753754    
   8.830002      -5.855000      -4.749973    
   9.130003      -5.855000      -4.736304    
   9.430003      -5.855000      -4.712733    
   9.730003      -5.855000      -4.679335    
   10.03000      -5.855000      -4.634723    
   10.33000      -5.855000      -4.572441    
   10.63000      -5.855000      -4.477378    
   10.93000      -5.855000      -4.324396    
   11.23000      -5.855000      -4.083631    
   11.53000      -5.855000      -3.739823    
   11.83000      -5.855000      -3.288150    
   12.13000      -5.855000      -2.657945    
   12.40001      -5.865000      -1.942879    
   12.67001      -5.865000      -1.968085    
   12.97001      -5.855000      -2.287441    
   13.27001      -5.855000      -2.499279    
   13.57001      -5.855000      -2.682345    
   13.87001      -5.855000      -2.846705    
   14.17001      -5.855000      -2.970167    
   14.47001      -5.855000      -3.004558    
   14.77001      -5.855000      -2.897598    
   15.07001      -5.855000      -2.603839    
   15.36001      -5.860000      -1.820714    
   15.63500      -5.860000      -2.392851    
   15.92001      -5.855000      -3.260517    
   16.22001      -5.855000      -3.766052    
   16.52001      -5.855000      -4.132590    
   16.82001      -5.855000      -4.493861    
   17.12000      -5.855000      -4.848800    
   17.42000      -5.855000      -5.181398    
   17.72000      -5.855000      -5.483213    
   18.02000      -5.855000      -5.753786    
   18.32000      -5.855000      -5.997267    
   18.62000      -5.855000      -6.219207    
   18.92000      -5.855000      -6.424209    
   19.22000      -5.855000      -6.615918    
   19.52000      -5.855000      -6.797134    
   19.82000      -5.855000      -6.969988    
   20.12000      -5.855000      -7.135914    
   20.42000      -5.855000      -7.295395    
   20.72000      -5.855000      -7.448367    
   21.02000      -5.855000      -7.594964    
   21.31999      -5.855000      -7.735490    
   21.61999      -5.855000      -7.870458    
   21.91999      -5.855000      -8.000154    
   22.20499      -5.865000      -8.211450    
   22.48999      -5.865000      -8.233681    
   22.78999      -5.855000      -8.348176    
   23.08999      -5.855000      -8.458995    
   23.38999      -5.855000      -8.565279    
   23.68999      -5.855000      -8.667035    
   23.98999      -5.855000      -8.764350    
  -1.650000      -6.105000      -3.847575    
  -1.350000      -6.105000      -3.305675    
  -1.050000      -6.105000      -2.770483    
 -0.7500000      -6.105000      -2.247757    
 -0.4500000      -6.105000      -1.785269    
 -0.1500000      -6.090000      -1.364601    
  0.1500000      -6.090000      -1.542374    
  0.4500000      -6.105000      -1.977319    
  0.7500000      -6.105000      -2.083551    
   1.050000      -6.105000      -2.008354    
   1.350000      -6.105000      -1.942388    
   1.650000      -6.105000      -1.903798    
   1.950000      -6.105000      -1.882875    
   2.250000      -6.105000      -1.871314    
   2.550000      -6.105000      -1.861464    
   2.850000      -6.105000      -1.839875    
   3.150000      -6.105000      -1.767461    
   3.450000      -6.105000      -1.569893    
   3.765000      -6.145000     -0.8897855    
   4.055000      -6.145000      -1.204497    
   4.330000      -6.105000      -1.514045    
   4.630000      -6.105000      -1.992923    
   4.930000      -6.105000      -2.494123    
   5.230000      -6.105000      -2.988883    
   5.530001      -6.105000      -3.454675    
   5.830001      -6.105000      -3.865532    
   6.130001      -6.105000      -4.187904    
   6.430001      -6.105000      -4.405255    
   6.730001      -6.105000      -4.536276    
   7.030002      -6.105000      -4.615068    
   7.330002      -6.105000      -4.666077    
   7.630002      -6.105000      -4.700630    
   7.930002      -6.105000      -4.723677    
   8.230002      -6.105000      -4.737425    
   8.530002      -6.105000      -4.742161    
   8.830002      -6.105000      -4.737032    
   9.130003      -6.105000      -4.720891    
   9.430003      -6.105000      -4.692736    
   9.730003      -6.105000      -4.651681    
   10.03000      -6.105000      -4.595528    
   10.33000      -6.105000      -4.517285    
   10.63000      -6.105000      -4.404376    
   10.93000      -6.105000      -4.242030    
   11.23000      -6.105000      -4.014440    
   11.53000      -6.105000      -3.703959    
   11.83000      -6.105000      -3.290859    
   12.13000      -6.105000      -2.735160    
   12.40001      -6.115000      -2.430911    
   12.67001      -6.115000      -1.729441    
   12.97001      -6.105000      -2.470763    
   13.27001      -6.105000      -2.695631    
   13.57001      -6.105000      -2.842101    
   13.87001      -6.105000      -2.940089    
   14.17001      -6.105000      -3.003633    
   14.47001      -6.105000      -3.015393    
   14.77001      -6.105000      -2.916701    
   15.07001      -6.105000      -2.640997    
   15.36001      -6.110000      -2.300091    
   15.63500      -6.110000      -2.165154    
   15.92001      -6.105000      -3.163152    
   16.22001      -6.105000      -3.722136    
   16.52001      -6.105000      -4.108967    
   16.82001      -6.105000      -4.470938    
   17.12000      -6.105000      -4.819890    
   17.42000      -6.105000      -5.148237    
   17.72000      -6.105000      -5.449650    
   18.02000      -6.105000      -5.722970    
   18.32000      -6.105000      -5.971507    
   18.62000      -6.105000      -6.199453    
   18.92000      -6.105000      -6.410755    
   19.22000      -6.105000      -6.608277    
   19.52000      -6.105000      -6.794514    
   19.82000      -6.105000      -6.971737    
   20.12000      -6.105000      -7.141478    
   20.42000      -6.105000      -7.304309    
   20.72000      -6.105000      -7.460197    
   21.02000      -6.105000      -7.609273    
   21.31999      -6.105000      -7.751878    
   21.61999      -6.105000      -7.888573    
   21.91999      -6.105000      -8.019654    
   22.20499      -6.115000      -8.232066    
   22.48999      -6.115000      -8.255011    
   22.78999      -6.105000      -8.369788    
